x,y,t
0,0,0
1,0,3645
2,0,3973
3,0,4277
4,0,4540
5,0,4805
6,0,5124
6,1,5915
5,1,6628
4,1,6988
4,2,15267
3,2,15950
2,2,16284
2,3,17021
1,3,17587
0,3,18022
0,4,19101
0,5,27387
0,6,28003
0,7,28347
1,7,29069
2,7,29443
3,7,29781
3,6,30374
4,6,30893
3,6,31381
2,6,31643
1,6,32243
1,5,33005
1,4,33309
1,3,33629
2,3,34556
3,3,34941
3,4,46731
4,4,47429
4,3,47901
4,2,48717
5,2,49595
5,3,50318
5,4,50629
5,5,50885
5,4,51795
5,3,52052
5,2,52164
6,2,52988
6,3,53829
6,4,54166
6,5,54421
6,6,54692
6,7,54950
7,7,58093
7,6,67094
7,5,67430
7,4,67725
7,3,71869
7,2,72645
