x,y,t
0,0,0
1,0,1916
2,0,2098
3,0,3012
4,0,3300
5,0,3583
6,0,4183
6,1,4732
5,1,5833
4,1,6116
4,2,8434
3,2,9030
2,2,9400
2,3,15931
3,3,17149
4,3,17447
5,3,18483
5,2,18814
6,2,19381
7,2,20463
7,3,21065
7,4,21347
7,5,21582
7,6,21814
7,7,22080
6,7,22513
6,6,23063
6,5,23400
5,5,25483
5,4,27546
6,4,28179
6,3,28461
6,4,29192
5,4,29461
4,4,29678
3,4,29944
3,3,30397
2,3,30627
1,3,30861
0,3,31461
0,4,32194
0,5,32456
0,6,36908
0,7,37292
1,7,37826
2,7,38159
3,7,38525
3,6,39010
4,6,39993
3,6,40277
2,6,40509
1,6,40776
1,5,41263
1,4,41510
