x,y,t
0,0,0
1,0,5214
2,0,5461
3,0,6388
4,0,8083
4,1,9108
4,2,10053
3,2,10518
2,2,10751
2,3,11609
1,3,11988
0,3,12202
0,4,15037
0,5,15573
0,6,15898
0,7,16546
1,7,16939
1,6,17708
1,5,22601
1,4,22994
1,3,23274
2,3,23695
3,3,24331
4,3,25371
5,3,26164
5,2,28088
5,1,28393
5,0,28555
6,0,28937
6,1,29408
6,2,29639
7,2,30632
7,3,31001
6,3,32841
6,4,33220
7,4,33607
7,5,34714
7,6,35006
7,7,35420
6,7,35971
6,6,36405
6,5,36614
5,5,37096
5,4,37614
4,4,38031
3,4,38322
3,3,41486
2,3,41882
1,3,42642
1,4,43028
1,5,43388
1,6,43775
2,6,44163
3,6,44397
2,6,45713
2,7,46174
3,7,46545
3,6,47007
4,6,47279
