x,y,t
0,0,0
1,0,1937
2,0,2449
3,0,2480
4,0,2512
4,1,3634
4,2,3963
3,2,4224
2,2,4472
2,3,4868
1,3,5089
0,3,5542
0,4,10732
0,5,11244
0,6,11275
0,7,11306
1,7,11702
2,7,12016
3,7,12254
3,6,12536
4,6,12781
3,6,13264
2,6,13598
1,6,13899
1,5,14198
1,4,14498
1,3,14852
2,3,15136
3,3,15790
3,4,16179
4,4,16460
5,4,16840
5,5,17596
6,5,18068
6,6,18368
6,7,18868
7,7,19294
7,6,19606
7,5,20092
7,4,20462
6,4,22973
6,3,24108
7,3,24870
7,2,25198
6,2,25634
5,2,26028
4,2,27220
4,3,27412
5,3,27690
5,2,27959
5,1,28461
5,0,28507
6,0,28720
6,1,29158
