x,y,t
0,0,0
1,0,3566
2,0,4064
3,0,4512
4,0,9774
5,0,10367
6,0,10657
6,1,14953
5,1,15651
4,1,15947
4,2,20746
3,2,21404
2,2,21791
2,3,23102
1,3,23617
0,3,24135
0,4,24870
0,5,25306
0,6,25685
0,7,25924
1,7,26772
2,7,27088
3,7,27813
3,6,29673
4,6,30291
3,6,31125
2,6,31909
1,6,32460
1,5,33176
1,4,33679
1,3,35474
2,3,36287
3,3,36692
3,4,37402
4,4,38103
5,4,38910
5,5,40129
6,5,41161
6,6,41648
6,7,42811
7,7,43266
7,6,44281
7,5,44781
7,4,44865
7,3,44947
7,4,46029
6,4,46436
6,3,46941
5,3,48245
4,3,48863
4,2,49519
5,2,49870
6,2,50261
7,2,50809
