x,y,t
0,0,0
1,0,2997
2,0,3325
3,0,4525
4,0,5189
5,0,10142
6,0,10541
6,1,12029
5,1,13813
4,1,14180
4,2,20221
3,2,21557
2,2,21973
2,3,23357
1,3,24693
0,3,25309
0,4,27093
0,5,28749
0,6,29085
0,7,29517
1,7,31854
2,7,32197
3,7,32613
3,6,34885
4,6,36141
3,6,37909
2,6,38301
1,6,38581
1,5,40173
1,4,40525
1,3,41133
2,3,43086
3,3,43637
3,4,44893
4,4,46725
4,3,48149
4,2,48621
5,2,50213
5,3,52493
5,4,53325
5,5,54405
6,5,56685
6,6,58421
6,7,58781
7,7,59909
7,6,60733
7,5,60981
7,4,61229
7,3,62093
7,2,62453
6,2,63422
6,3,64381
6,4,64693
