x,y,t
0,0,0
1,0,3707
2,0,3900
3,0,4061
4,0,4235
5,0,4391
6,0,4759
6,1,5537
5,1,6039
4,1,6451
4,2,10530
5,2,10938
6,2,11139
7,2,11519
7,3,12005
7,4,12909
7,5,13102
7,6,13316
7,7,13520
6,7,13893
6,6,14267
6,5,14517
6,4,14814
6,3,15212
5,3,16061
5,4,16351
5,5,17105
5,4,17425
4,4,17740
4,3,18126
4,4,19214
3,4,19396
3,3,19763
3,2,20189
2,2,20538
2,3,21163
1,3,21525
0,3,21864
0,4,22438
0,5,22653
0,6,22848
0,7,23081
1,7,23460
2,7,23672
3,7,23922
3,6,25113
4,6,25336
3,6,25619
2,6,25915
1,6,26159
1,5,26484
1,4,26692
