x,y,t
0,0,0
1,0,1132
2,0,1624
3,0,1709
4,0,1791
5,0,1885
6,0,2037
6,1,2634
5,1,2913
4,1,3167
4,2,3632
3,2,3870
2,2,4120
3,2,4551
4,2,4772
5,2,4956
6,2,5111
7,2,5497
7,3,5863
6,3,6091
5,3,6586
4,3,6665
3,3,6755
2,3,6836
1,3,6917
0,3,6996
0,4,7385
0,5,7714
0,6,7906
0,7,8089
1,7,8551
2,7,8786
3,7,9035
3,6,9382
4,6,9618
3,6,10092
2,6,10320
1,6,10579
1,5,10806
1,4,11089
1,3,11536
2,3,11808
3,3,12082
3,4,12546
4,4,12785
5,4,12997
6,4,13503
7,4,13581
7,5,14020
7,6,14250
7,7,14472
6,7,14926
6,6,15228
6,5,15408
6,4,15766
5,4,15963
5,5,16173
