x,y,t
0,0,0
1,0,2153
2,0,3559
3,0,3748
4,0,3933
5,0,4123
6,0,4340
6,1,6448
6,2,7125
5,2,8266
5,1,9042
4,1,9573
4,2,10091
3,2,10735
2,2,11347
2,3,12007
1,3,12773
0,3,13264
0,4,14083
0,5,14373
0,6,14816
0,7,15453
1,7,16903
2,7,17490
3,7,18157
3,6,18937
4,6,19333
3,6,19959
2,6,20543
1,6,20975
1,5,21567
1,4,22123
1,3,22757
2,3,23306
3,3,23809
4,3,24190
5,3,24687
6,3,25251
7,3,26007
7,2,26633
7,3,27023
7,4,27567
7,5,28774
7,6,29043
7,7,29241
6,7,30710
6,6,31264
6,5,31717
6,4,32099
6,5,33429
5,5,33740
5,4,34415
4,4,34883
3,4,35969
