x,y,t
0,0,0
1,0,7458
2,0,7638
3,0,7754
4,0,7905
5,0,8055
6,0,10059
6,1,10694
6,2,11606
7,2,11777
7,3,16097
7,4,16644
7,5,16825
7,6,16974
7,7,17444
6,7,17912
6,6,18278
6,5,18459
6,4,18592
5,4,31205
5,5,31663
5,4,32264
4,4,33277
3,4,33715
3,3,41423
3,2,48744
4,2,49873
4,1,50106
5,1,51461
5,2,51925
5,3,52324
6,3,52709
5,3,53376
4,3,53709
3,3,54644
2,3,54892
2,2,55528
2,3,55927
1,3,58580
0,3,58980
0,4,59614
0,5,59963
0,6,60331
0,7,60731
1,7,61565
2,7,61880
3,7,62249
3,6,62900
4,6,63233
3,6,63667
2,6,63900
1,6,64285
1,5,64751
1,4,64932
