x,y,t
0,0,0
1,0,2110
2,0,2334
3,0,2517
4,0,6128
4,1,15287
4,2,16331
3,2,17591
2,2,18216
2,3,23659
1,3,26720
0,3,27804
0,4,30238
1,4,34031
1,5,35290
0,5,36239
0,6,38615
1,6,40224
2,6,40498
1,6,42959
0,6,43542
1,6,46034
2,6,46342
3,6,46526
4,6,46736
3,6,57315
2,6,58823
1,6,59398
0,6,59648
0,7,60599
1,7,61983
2,7,62175
3,7,62650
2,7,65209
1,7,65609
0,7,65800
0,6,66592
0,5,66777
0,4,66943
0,3,67127
1,3,67993
2,3,68169
3,3,68361
4,3,68969
3,3,70136
3,4,71361
4,4,72536
5,4,75846
5,5,77164
6,5,79682
6,6,81267
6,7,81840
7,7,82882
7,6,84526
7,5,84733
7,4,89076
6,4,91210
6,3,94220
7,3,97239
7,2,98314
6,2,100215
6,1,104385
6,0,106200
5,0,108293
5,1,109210
5,2,109417
5,3,109901
