x,y,t
0,0,0
1,0,3205
2,0,3501
3,0,3719
4,0,3901
5,0,4083
6,0,4286
6,1,5264
5,1,6771
4,1,7269
4,2,8635
3,2,10451
2,2,11513
2,3,12236
1,3,13286
0,3,15285
0,4,18717
0,5,19217
0,6,19484
0,7,20083
1,7,20862
2,7,21399
3,7,21899
3,6,22934
4,6,24044
3,6,24766
2,6,25117
1,6,25566
1,5,26648
1,4,27167
1,3,28863
2,3,29730
3,3,30081
3,4,30964
4,4,31497
5,4,32330
5,5,33260
6,5,34330
6,6,34758
6,7,35163
7,7,35941
7,6,37296
7,5,37796
7,4,38414
6,4,39964
7,4,43548
7,3,44379
7,2,44813
6,2,45621
5,2,46277
4,2,47260
4,3,47928
5,3,48328
6,3,48664
