x,y,t
0,0,0
1,0,1420
2,0,1736
3,0,2003
4,0,2486
5,0,8870
6,0,9053
6,1,9738
6,2,10235
7,2,10768
7,3,11136
7,4,11385
7,5,11603
7,6,11803
7,7,12020
6,7,12670
6,6,13020
6,5,15238
5,5,15720
5,4,16139
4,4,16486
3,4,16920
3,3,19987
2,3,20388
1,3,20770
1,4,21336
1,5,22569
1,6,22904
2,6,23169
3,6,23704
4,6,24187
3,6,25021
3,7,25406
2,7,25721
1,7,25922
0,7,26089
0,6,26506
0,5,26805
0,4,27056
0,3,27640
1,3,28673
2,3,28908
2,2,29375
3,2,29808
4,2,30191
4,3,30608
5,3,30993
6,3,32809
6,4,33460
6,3,33760
6,2,34709
5,2,35061
5,1,35510
4,1,35928
