x,y,t
0,0,0
1,0,2804
2,0,3079
3,0,3295
4,0,3496
5,0,3739
6,0,3957
6,1,4448
5,1,12816
4,1,13041
4,2,13437
4,3,13712
4,4,14008
5,4,14860
5,5,15106
6,5,15424
6,6,15797
6,7,16283
7,7,16569
7,6,16899
7,5,17123
7,4,17332
7,3,17540
7,2,17776
6,2,18194
6,3,18538
6,4,18858
5,4,19119
5,3,19425
5,2,19679
4,2,20046
3,2,20300
2,2,20616
2,3,21879
3,3,22401
3,4,22905
3,3,23249
2,3,23578
1,3,23774
0,3,23973
0,4,24281
0,5,24498
0,6,24679
0,7,24876
1,7,25287
2,7,25539
3,7,25757
3,6,26186
4,6,26395
3,6,26786
2,6,27026
1,6,27222
1,5,27533
1,4,27724
