x,y,t
0,0,0
1,0,3557
2,0,3757
3,0,3972
4,0,4148
5,0,4348
6,0,4541
6,1,4852
5,1,5085
4,1,5284
4,2,7733
3,2,7989
2,2,8325
2,3,8612
1,3,8924
0,3,9652
0,4,9917
1,4,10156
1,5,10436
0,5,10709
0,6,11612
0,7,12532
1,7,12748
1,6,12956
2,6,13428
2,7,13645
3,7,13869
3,6,14076
4,6,14596
3,6,17133
2,6,17317
1,6,17516
1,5,17972
1,4,18157
1,3,18348
2,3,18764
3,3,18964
3,4,19484
4,4,19653
4,3,19869
4,2,20316
5,2,20476
6,2,20676
7,2,20852
7,3,21784
7,4,21965
7,5,22140
7,6,22333
7,7,22509
6,7,22796
6,6,23076
6,5,23356
6,4,23804
6,3,24005
5,3,24188
5,4,24365
5,5,24564
