x,y,t
0,0,0
1,0,1699
2,0,2000
3,0,2300
4,0,3500
5,0,22487
5,1,22937
5,0,25537
6,0,25740
6,1,26270
6,2,27118
7,2,27304
7,3,27871
7,4,28054
7,5,28203
7,6,28354
7,7,28504
6,7,29004
6,6,29372
6,5,29804
6,4,30104
6,3,30454
5,3,32071
5,2,32321
4,2,33521
4,1,33739
4,2,34521
4,3,34721
4,4,35621
5,4,36138
5,5,36472
5,4,37022
4,4,37288
3,4,37455
3,3,37905
3,2,38139
2,2,38522
2,3,38907
1,3,39206
0,3,39472
0,4,40055
0,5,40239
0,6,40406
0,7,40555
1,7,42139
2,7,42539
3,7,42956
3,6,43473
4,6,44356
3,6,44640
2,6,44874
1,6,45156
1,5,45456
1,4,45656
