x,y,t
0,0,0
1,0,1355
2,0,1602
3,0,1937
4,0,2329
5,0,2811
6,0,3307
6,1,6029
6,2,10768
7,2,11398
7,3,14194
7,4,14456
7,5,14916
7,6,15215
7,7,15538
6,7,16303
6,6,17280
6,5,17634
6,4,17880
6,3,18344
5,3,19234
5,2,20132
5,1,20630
4,1,21574
4,2,22601
3,2,23332
2,2,23731
2,3,24564
1,3,25378
0,3,25768
0,4,28880
0,5,29119
0,6,29343
0,7,29585
1,7,30402
1,6,31007
1,5,31317
1,4,31764
1,5,33559
1,6,34021
2,6,34974
3,6,35272
4,6,35723
3,6,36468
2,6,36926
2,7,37504
3,7,38246
3,6,39428
2,6,41642
1,6,42320
1,5,42968
1,4,43167
1,3,43376
2,3,44227
3,3,44569
4,3,44977
4,4,46918
3,4,47836
4,4,48446
5,4,48878
5,5,49543
