x,y,t
0,0,0
1,0,1250
2,0,1431
3,0,1610
4,0,1803
5,0,1987
6,0,2165
6,1,2480
5,1,2838
4,1,3007
4,2,4398
3,2,4600
2,2,4789
2,3,5368
1,3,5573
0,3,5798
0,4,6118
1,4,6426
1,5,6749
0,5,7020
0,6,7256
0,7,8078
1,7,8577
1,6,8896
2,6,9277
2,7,9731
3,7,10040
3,6,10312
4,6,10580
3,6,12101
2,6,12288
1,6,12450
1,5,12741
1,4,12940
1,3,13111
2,3,13720
3,3,14036
3,4,14525
4,4,14763
4,3,15050
5,3,15335
5,2,15680
6,2,15900
7,2,16130
7,3,16375
6,3,16622
6,4,17403
5,4,17713
5,5,17970
6,5,18477
6,6,18738
6,7,18990
7,7,19286
7,6,19485
7,5,19703
7,4,19941
