x,y,t
0,0,0
1,0,8692
2,0,8875
3,0,9058
4,0,9222
5,0,9408
6,0,9893
6,1,10992
5,1,11489
4,1,12007
4,2,23648
5,2,24679
6,2,25125
7,2,25545
7,3,26225
7,4,26462
7,5,26642
7,6,26810
7,7,26993
6,7,27808
6,6,28327
6,5,28594
6,4,28793
6,3,30060
5,3,30459
5,4,31392
5,5,31941
5,4,34009
4,4,34740
4,3,35155
4,2,37637
3,2,38753
3,3,39829
3,4,40135
3,3,41234
2,3,41648
2,2,42198
2,3,43231
1,3,43694
0,3,46562
0,4,47562
0,5,47779
0,6,47959
0,7,48161
1,7,49461
1,6,50426
1,5,50641
1,4,50805
1,3,50973
1,4,51944
1,5,52159
1,6,52641
2,6,53423
3,6,53722
4,6,53973
3,6,54807
3,7,55292
2,7,55999
