x,y,t
0,0,0
1,0,1132
2,0,2880
3,0,3023
4,0,3190
5,0,3323
6,0,3473
6,1,4213
6,2,4373
6,3,4506
6,4,4673
6,5,4823
6,6,4990
6,7,5140
7,7,5863
7,6,6513
7,5,6673
7,4,6806
7,3,6973
7,2,7123
6,2,8180
6,1,8696
5,1,9196
4,1,9390
5,1,11979
5,2,12663
5,3,12823
5,4,12973
5,5,13139
5,4,14279
4,4,15013
4,3,15362
4,2,15879
3,2,16629
2,2,16806
3,2,18045
3,3,18729
2,3,19110
1,3,19306
0,3,19439
0,4,20262
1,4,20562
1,3,21330
2,3,22595
3,3,22793
3,4,23379
3,3,24328
2,3,24612
1,3,24775
0,3,24940
0,4,25830
0,5,26295
0,6,26438
0,7,26656
1,7,27545
1,6,27911
1,5,28055
1,4,28205
1,5,28811
1,6,28993
2,6,29478
3,6,29655
4,6,29788
3,6,30849
3,7,31863
2,7,32327
