x,y,t
0,0,0
1,0,41181
2,0,41760
3,0,42559
4,0,43959
5,0,51442
6,0,51943
6,1,52827
6,2,53490
7,2,54327
7,3,55361
7,4,55928
7,5,56877
7,6,57560
7,7,58278
6,7,59243
6,6,60275
6,5,62777
5,5,69828
5,4,70744
6,4,71528
6,3,72277
5,3,72961
5,2,73828
5,1,74727
4,1,75461
4,2,77078
4,3,78944
4,4,79694
3,4,80494
3,3,81295
3,2,81961
2,2,82595
2,3,83345
1,3,85828
0,3,99595
0,4,100562
1,4,101262
1,5,102012
0,5,102829
0,6,104012
0,7,104679
1,7,105412
1,6,105962
2,6,106529
2,7,107213
3,7,108125
3,6,108646
4,6,109346
