x,y,t
0,0,0
1,0,1487
2,0,3037
3,0,3634
4,0,3867
5,0,4067
6,0,4248
6,1,4900
5,1,7236
4,1,7433
4,2,8968
3,2,9734
2,2,9951
2,3,10735
1,3,11165
0,3,11348
0,4,11986
0,5,12202
0,6,12384
0,7,12585
1,7,15736
2,7,16535
3,7,17436
3,6,18187
4,6,18602
3,6,19137
2,6,19370
1,6,19604
1,5,20220
1,4,20486
1,3,20987
2,3,22637
3,3,25721
4,3,28888
5,3,29667
6,3,29869
7,3,30070
7,4,31056
7,5,31255
7,6,31453
7,7,31619
6,7,32323
6,6,32755
6,5,33007
6,4,33223
5,4,35690
4,4,35888
3,4,36071
3,3,37740
3,2,38156
4,2,39942
5,2,40121
6,2,40304
7,2,40490
7,3,41925
7,4,42142
7,5,42339
6,5,42991
5,5,43307
