x,y,t
0,0,0
1,0,2597
2,0,2917
3,0,3397
4,0,10231
4,1,10471
5,1,10822
5,0,11159
6,0,11495
6,1,11863
6,2,27369
7,2,27753
7,3,28889
6,3,29241
5,3,29433
5,2,30873
4,2,31209
4,3,31626
3,3,31961
3,2,32313
2,2,32666
2,3,33034
1,3,33402
0,3,34218
0,4,34570
1,4,34906
1,5,35962
0,5,36330
0,6,37130
0,7,37483
1,7,37850
1,6,38267
2,6,38618
2,7,39162
3,7,39466
3,6,39850
4,6,40186
3,6,41131
2,6,41307
1,6,41643
1,5,41946
1,4,42123
1,3,42314
2,3,42667
3,3,43002
3,4,43338
4,4,43579
5,4,43755
6,4,43947
7,4,44107
7,5,45195
7,6,46187
7,7,46347
6,7,46747
6,6,47067
6,5,47228
5,5,47436
