x,y,t
0,0,0
1,0,1672
2,0,2235
3,0,2779
4,0,3376
5,0,3984
6,0,4564
6,1,5695
5,1,6366
4,1,6999
4,2,8640
3,2,9267
2,2,9968
2,3,10591
1,3,11177
0,3,11791
0,4,12359
1,4,13015
1,5,13618
0,5,14254
0,6,14844
1,6,15643
0,6,18747
0,7,19352
1,7,19901
2,7,20482
2,6,21075
3,6,21666
3,7,22247
3,6,23472
4,6,23974
3,6,24982
2,6,25431
1,6,25971
1,5,26425
1,4,26788
1,3,27151
2,3,28170
3,3,28638
4,3,29269
5,3,29793
5,2,30294
6,2,30766
7,2,31282
7,3,31678
6,3,32227
7,3,33974
7,4,34286
6,4,34710
5,4,35234
4,4,35798
3,4,36330
4,4,36806
5,4,37134
5,5,37650
6,5,38118
7,5,38637
7,6,39053
6,6,39382
6,7,39693
7,7,40069
