x,y,t
0,0,0
1,0,2378
2,0,2642
3,0,2883
4,0,3118
5,0,3341
6,0,3562
6,1,4402
5,1,5699
4,1,6010
4,2,9881
4,3,10225
4,4,10708
5,4,12564
5,3,13202
5,2,13541
6,2,14037
6,3,14697
6,4,15009
6,5,15470
6,6,16701
6,7,17144
7,7,17623
7,6,18175
7,5,18471
7,4,18762
7,3,20414
7,2,20818
6,2,22857
5,2,23189
4,2,23472
3,2,23722
2,2,23981
2,3,26745
1,3,27149
0,3,27519
0,4,28058
0,5,28408
0,6,28739
0,7,29107
1,7,29882
2,7,30253
3,7,30689
3,6,31184
4,6,31629
3,6,32044
2,6,32367
1,6,32627
1,5,33251
1,4,33641
1,3,34319
2,3,34742
3,3,35099
3,4,35610
4,4,36057
5,4,36380
5,5,36841
