x,y,t
0,0,0
1,0,71151
2,0,71351
3,0,71384
4,0,71418
5,0,71451
6,0,71484
6,1,74018
6,2,74784
7,2,75251
7,3,103368
6,3,103768
6,4,104268
7,4,104585
7,5,105168
7,6,105735
7,7,106085
6,7,106418
6,6,106818
6,5,107185
5,5,107535
5,4,116169
5,3,116485
5,2,116802
5,1,117269
4,1,117569
4,2,118202
4,3,118535
4,4,118852
3,4,119185
3,3,119552
3,2,119952
2,2,120219
2,3,121285
1,3,129952
0,3,130402
0,4,130752
1,4,131169
1,5,132086
0,5,132486
0,6,133686
0,7,134102
1,7,134502
1,6,134952
2,6,135369
2,7,135902
3,7,136269
3,6,136619
4,6,136886
