x,y,t
0,0,0
1,0,1235
2,0,1483
3,0,1712
4,0,1938
5,0,2366
6,0,2708
6,1,3086
5,1,3429
4,1,3806
4,2,8024
3,2,8499
2,2,8852
2,3,10572
1,3,10839
0,3,11207
0,4,11664
1,4,12000
1,5,12505
0,5,12927
0,6,13474
1,6,13921
2,6,14399
3,6,17388
4,6,17687
3,6,18440
3,7,18766
2,7,19094
1,7,19322
0,7,19507
0,6,20321
0,5,20573
0,4,20792
0,3,20976
1,3,21296
2,3,21528
3,3,21736
4,3,22315
5,3,23001
5,2,23514
6,2,23905
6,3,24253
6,2,25140
7,2,25387
7,3,25820
7,4,26277
6,4,26633
5,4,26845
4,4,27002
3,4,27409
4,4,27632
5,4,28106
5,5,28355
6,5,28693
7,5,28904
7,6,29263
7,7,29630
6,7,29929
6,6,30194
