x,y,t
0,0,0
1,0,21446
2,0,21629
3,0,21815
4,0,21985
5,0,22161
6,0,27729
6,1,29742
6,2,30218
7,2,30454
7,3,30742
7,4,30942
7,5,31118
7,6,31315
7,7,31596
6,7,32398
6,6,32976
6,5,37247
6,4,37441
6,3,37649
5,3,38566
5,2,38975
5,1,39498
4,1,40309
4,2,49402
4,3,50154
4,4,50895
5,4,52106
5,5,52595
5,4,53509
4,4,53928
3,4,54475
3,3,55677
3,2,56089
2,2,56448
2,3,56870
1,3,57277
0,3,57801
0,4,61487
0,5,61730
0,6,61928
0,7,62149
1,7,62476
2,7,62682
3,7,62886
3,6,63712
4,6,64226
3,6,64653
2,6,64968
1,6,65383
1,5,65806
1,4,66169
