x,y,t
0,0,0
1,0,3512
2,0,3841
3,0,4057
4,0,4291
5,0,4541
6,0,5076
6,1,5837
5,1,7256
4,1,7672
4,2,11933
3,2,14613
2,2,15059
2,3,15724
1,3,16291
0,3,20222
0,4,23085
0,5,23549
0,6,23949
0,7,24677
1,7,25715
2,7,26144
3,7,26660
3,6,27278
4,6,28643
3,6,29226
2,6,29592
1,6,30211
1,5,30723
1,4,31188
1,3,31917
2,3,32404
3,3,33337
3,4,33719
4,4,34565
5,4,35150
5,5,35595
6,5,37048
6,6,37630
6,7,38076
7,7,38495
7,6,39395
7,5,39839
7,4,40448
6,4,41904
6,3,42473
7,3,43605
7,2,44382
6,2,45369
5,2,45815
5,3,46366
4,3,46833
