x,y,t
0,0,0
1,0,1222
2,0,1582
3,0,1830
4,0,2183
5,0,2510
6,0,2986
6,1,3905
6,2,4335
7,2,5143
7,3,6062
7,4,6457
7,5,6682
7,6,6883
7,7,7117
6,7,8507
6,6,10351
6,5,10839
5,5,12175
5,4,13488
6,4,15371
6,3,16368
5,3,19378
4,3,19619
3,3,19819
2,3,20010
1,3,20180
0,3,20372
0,4,22272
0,5,22565
0,6,22775
0,7,23092
1,7,24526
2,7,25055
3,7,26799
3,6,27637
4,6,29133
3,6,30097
2,6,30489
1,6,30767
1,5,31570
1,4,32069
1,3,34740
2,3,35245
3,3,37738
3,4,38732
4,4,39661
5,4,41564
5,3,42581
5,2,42795
5,1,43038
4,1,44567
4,2,46259
3,2,47375
2,2,47705
