x,y,t
0,0,0
1,0,1108
2,0,1403
3,0,1701
4,0,2233
5,0,2571
6,0,2879
6,1,3425
5,1,3877
4,1,4513
4,2,5209
3,2,5699
2,2,6034
2,3,6452
1,3,6934
0,3,7265
0,4,8758
1,4,10205
1,5,10818
0,5,11637
0,6,12303
1,6,12801
0,6,16289
0,7,16871
1,7,17320
2,7,17776
2,6,18671
2,7,20062
3,7,20420
3,6,21003
4,6,21425
3,6,22192
2,6,22517
1,6,22810
1,5,23267
1,4,23559
1,3,23861
2,3,24278
3,3,24650
3,4,25242
4,4,25638
4,3,27154
4,2,29337
5,2,29749
5,3,30231
5,4,30576
5,5,30868
6,5,31343
6,6,31823
6,7,32182
7,7,32524
7,6,32963
7,5,33234
7,4,33479
6,4,35213
6,3,35862
6,2,36146
7,2,36571
7,3,36954
