x,y,t
0,0,0
1,0,968
2,0,1337
3,0,1521
4,0,1727
5,0,1941
6,0,4773
6,1,36977
6,2,37586
7,2,37795
7,3,38049
7,4,38238
7,5,38489
7,6,38669
7,7,38889
6,7,39131
6,6,39380
6,5,39696
6,4,43450
6,3,43767
5,3,43997
5,2,44240
5,1,44832
4,1,45159
4,2,45386
4,3,45591
4,4,45772
5,4,45982
5,5,46187
5,4,46439
4,4,46575
3,4,46747
3,3,47207
3,2,47449
2,2,47668
2,3,47802
1,3,48038
0,3,48297
0,4,48572
1,4,49186
1,5,49397
0,5,49652
0,6,49886
0,7,50396
1,7,50595
1,6,50866
2,6,51129
2,7,51402
3,7,51646
3,6,51900
4,6,52083
