x,y,t
0,0,0
1,0,1057
2,0,1471
3,0,1761
4,0,2083
5,0,2382
6,0,2667
6,1,2956
5,1,3749
5,2,4006
6,2,4291
7,2,4590
7,3,4856
6,3,5118
5,3,5398
5,4,5651
5,5,6523
6,5,6756
6,4,6966
7,4,7232
7,5,7513
7,6,7803
6,6,8246
6,7,8540
7,7,8792
7,6,9002
7,5,9222
6,5,9451
5,5,9666
5,4,9932
4,4,10156
3,4,10637
3,3,11113
2,3,11328
1,3,11646
0,3,11884
0,4,12099
1,4,12343
1,5,12547
0,5,12739
0,6,12978
1,6,13256
1,7,13474
0,7,13568
1,7,13803
1,6,14065
1,5,14296
1,6,14758
2,6,14945
3,6,15141
4,6,15300
3,6,15573
3,7,15764
2,7,15981
1,7,16166
2,7,16260
3,7,16512
3,6,16629
2,6,16683
1,6,16896
1,5,17015
0,5,17198
0,4,17294
0,3,17472
1,3,17495
2,3,17767
2,2,17861
3,2,18020
4,2,18216
4,3,18427
4,2,18609
4,1,18739
