x,y,t
0,0,0
1,0,569
2,0,761
3,0,950
4,0,1123
5,0,1295
6,0,1473
6,1,2706
5,1,2989
4,1,3248
4,2,3793
5,2,4571
6,2,4767
7,2,4957
7,3,5338
7,4,5781
7,5,5967
7,6,6139
7,7,6312
6,7,6702
6,6,6986
6,5,7171
6,4,7339
6,3,7506
5,3,8066
5,4,9086
5,5,9255
5,4,9572
4,4,9799
4,3,10216
3,3,10441
4,3,10813
3,3,11423
3,4,11727
3,3,11926
3,2,12210
2,2,12530
2,3,12929
1,3,13646
0,3,13920
0,4,14333
1,4,14574
1,5,14915
0,5,15136
0,6,15544
0,7,15759
1,7,16124
1,6,16552
2,6,17143
2,7,17387
3,7,18062
3,6,18256
4,6,18597
