x,y,t
0,0,0
1,0,1306
2,0,1814
3,0,1841
4,0,1874
5,0,1906
6,0,1941
6,1,2657
5,1,3085
4,1,3355
4,2,4334
3,2,4636
2,2,5238
2,3,5552
1,3,5882
0,3,6186
0,4,6508
1,4,6834
1,5,7222
0,5,7539
0,6,7936
1,6,8341
1,7,8837
0,7,9312
1,7,9791
2,7,10102
3,7,10423
3,6,10808
4,6,11123
3,6,11463
2,6,11714
1,6,12013
1,5,12279
1,4,12500
1,3,12767
2,3,13233
3,3,13474
3,4,13763
4,4,14028
4,3,14720
4,2,14958
5,2,15306
6,2,15593
7,2,15832
7,3,16117
6,3,16535
5,3,16842
5,4,17178
5,5,17855
6,5,18394
6,4,18695
7,4,18934
7,5,19484
7,6,19703
7,7,19908
6,7,20493
6,6,20771
