x,y,t
0,0,0
1,0,49149
2,0,49385
3,0,49549
4,0,49733
5,0,49901
6,0,50731
6,1,51288
5,1,51754
4,1,52254
4,2,53539
5,2,53970
6,2,54223
7,2,54540
7,3,57643
7,4,57910
7,5,58143
7,6,58343
7,7,58860
6,7,59194
6,6,59845
6,5,61030
6,4,61246
6,3,61546
5,3,61993
5,4,63349
5,5,63632
5,4,64249
4,4,64766
4,3,65466
4,4,82007
3,4,82357
3,3,82788
3,2,83057
2,2,83941
2,3,84355
1,3,86245
0,3,92970
0,4,93455
1,4,94550
1,5,95023
0,5,95657
0,6,101899
0,7,106267
1,7,106920
1,6,107570
2,6,109040
2,7,110225
3,7,110608
3,6,111010
4,6,111358
