x,y,t
0,0,0
1,0,4951
2,0,5189
3,0,5405
4,0,5588
5,0,5899
6,0,6299
6,1,7174
6,2,8147
7,2,8723
7,3,9544
7,4,9813
7,5,10055
7,6,10306
7,7,10601
6,7,11425
6,6,12420
6,5,12990
5,5,13928
5,4,14722
4,4,16960
3,4,17459
3,3,19295
2,3,22550
1,3,23095
1,4,23924
1,5,24428
1,6,25109
2,6,25641
3,6,27693
4,6,28200
3,6,29690
3,7,30370
2,7,31630
1,7,33048
0,7,33506
0,6,34182
0,5,34405
0,4,34665
0,3,34933
1,3,37446
2,3,37916
2,2,38718
3,2,39803
4,2,41276
4,1,42297
5,1,43118
5,2,44059
5,3,45412
4,3,46385
5,3,47146
6,3,47554
6,4,48327
