x,y,t
0,0,0
1,0,1517
2,0,1903
3,0,2318
4,0,2755
5,0,3228
6,0,3715
6,1,4421
5,1,5273
4,1,5635
4,2,6541
3,2,7009
2,2,7564
2,3,9078
1,3,10111
0,3,10382
1,3,11242
2,3,11593
3,3,12028
4,3,12459
5,3,13665
5,2,14243
6,2,15040
7,2,15460
7,3,16400
6,3,18671
6,4,19694
7,4,20261
6,4,21164
5,4,21571
4,4,22027
3,4,22531
4,4,23490
5,4,23821
5,5,24629
6,5,25154
7,5,25600
7,6,26387
7,7,26835
6,7,27618
6,6,28143
6,5,28693
6,4,32586
6,3,33126
5,3,33730
4,3,33943
3,3,34105
2,3,34246
1,3,34435
1,4,37599
0,4,38776
0,5,39762
1,5,40446
1,6,41458
0,6,41892
1,6,42360
2,6,42825
3,6,43316
4,6,43804
3,6,44765
3,7,45321
2,7,46218
1,7,46603
0,7,47026
