x,y,t
0,0,0
1,0,50793
2,0,51109
3,0,51426
4,0,51776
4,1,52560
4,2,53310
3,2,54160
2,2,54560
2,3,55010
1,3,55460
0,3,55844
0,4,56278
0,5,56681
0,6,56994
0,7,57362
1,7,57779
2,7,58179
3,7,58512
3,6,58996
4,6,59329
3,6,59879
2,6,60312
1,6,60763
1,5,61130
1,4,61546
1,3,61930
2,3,62480
3,3,62913
3,4,63380
4,4,65397
4,3,66131
5,3,66714
5,2,68195
5,1,68595
5,0,68962
6,0,69312
6,1,70312
6,2,70745
7,2,74079
7,3,74646
6,3,75213
6,4,75880
5,4,76446
5,5,76913
6,5,77336
6,6,77699
6,7,78136
7,7,78466
7,6,78868
7,5,79217
7,4,79583
