x,y,t
0,0,0
1,0,1305
2,0,1525
3,0,1730
4,0,1904
5,0,2089
6,0,2274
6,1,2910
6,2,3149
6,3,3371
6,4,3580
6,5,3763
6,6,3958
6,7,4164
7,7,4726
7,6,5696
7,5,5904
7,4,6086
7,3,6270
7,2,6437
6,2,8062
5,2,8255
5,1,8886
4,1,10248
4,2,11111
3,2,11587
2,2,11839
2,3,12985
1,3,14759
0,3,14964
0,4,15840
0,5,16044
0,6,16219
0,7,17725
1,7,18681
2,7,18902
3,7,19089
3,6,20167
4,6,20547
3,6,21050
2,6,21345
1,6,21539
1,5,22249
1,4,22500
1,3,22693
2,3,23277
3,3,23466
4,3,23656
5,3,23823
5,4,24519
5,5,24737
5,4,26106
4,4,26628
3,4,26848
