x,y,t
0,0,0
1,0,1141
2,0,1317
3,0,1484
4,0,1645
5,0,1821
6,0,2022
6,1,2359
5,1,2624
4,1,2817
4,2,3432
3,2,3624
2,2,3822
2,3,4216
1,3,4447
0,3,4982
0,4,5272
0,5,5512
0,6,5743
0,7,6552
1,7,6847
1,6,7672
1,5,7855
1,4,8055
1,3,8273
2,3,8582
3,3,8809
4,3,8999
4,2,9450
5,2,9693
6,2,9929
7,2,10143
7,3,10505
7,4,10760
7,5,10957
7,6,11166
7,7,11376
6,7,11629
6,6,11968
6,5,12216
6,4,12415
6,3,12631
5,3,12870
5,4,13142
4,4,13471
3,4,13816
4,4,14168
5,4,15360
5,5,15598
5,4,16071
4,4,16358
3,4,16567
3,3,16959
2,3,17198
1,3,17405
1,4,17720
1,5,17944
1,6,18151
2,6,18399
3,6,18625
3,7,19168
3,6,19694
4,6,19896
3,6,20134
2,6,20799
2,7,21165
