x,y,t
0,0,0
1,0,1966
2,0,2167
3,0,2332
4,0,2506
5,0,2680
6,0,3039
6,1,4259
6,2,4824
7,2,5122
7,3,5835
7,4,6014
7,5,6190
7,6,6350
7,7,6579
6,7,7308
6,6,8255
6,5,8489
6,4,8704
6,3,9637
5,3,12021
4,3,12458
3,3,12917
2,3,13174
1,3,13406
0,3,13934
0,4,14742
0,5,15038
0,6,15282
0,7,15522
1,7,16325
2,7,16546
3,7,16777
3,6,18473
4,6,18963
3,6,19890
2,6,20427
1,6,20812
1,5,21561
1,4,21860
1,3,22861
2,3,23334
2,2,24615
3,2,25140
4,2,25431
5,2,25756
5,1,27115
4,1,28533
4,2,30539
4,3,30885
4,4,31864
3,4,32310
4,4,33268
5,4,33649
5,5,34304
