x,y,t
0,0,0
1,0,4762
2,0,5178
3,0,5793
4,0,10478
4,1,13312
5,1,13963
5,0,14669
6,0,15250
6,1,16074
6,2,20717
7,2,22429
7,3,24375
7,4,24876
7,5,25202
7,6,25543
7,7,26021
6,7,26708
6,6,28457
6,5,28905
5,5,31126
5,4,33563
6,4,34074
6,3,34588
5,3,35694
5,2,36500
4,2,37601
4,3,40670
4,4,41031
3,4,41782
3,3,43400
3,2,43806
2,2,44558
2,3,45266
1,3,45889
0,3,46467
0,4,51027
1,4,54537
1,5,55437
0,5,55952
0,6,57103
1,6,60916
1,7,61300
0,7,62196
1,7,63112
2,7,63572
2,6,66895
3,6,69346
4,6,69771
3,6,70448
3,7,70883
