x,y,t
0,0,0
1,0,2590
2,0,2874
3,0,3199
4,0,5159
4,1,6994
4,2,7400
3,2,8072
2,2,8448
2,3,9219
1,3,9492
0,3,9868
0,4,12504
1,4,12853
1,5,13339
0,5,13738
0,6,14162
0,7,15127
1,7,15686
1,6,17414
2,6,17872
2,7,18212
3,7,18658
3,6,19080
4,6,19674
3,6,21327
2,6,21597
1,6,21949
1,5,22322
1,4,22648
1,3,23024
2,3,23425
3,3,23808
3,4,24817
4,4,25293
5,4,26630
5,5,27060
6,5,27517
6,6,28362
6,7,28617
7,7,28991
7,6,29728
7,5,30118
7,4,30619
6,4,31252
6,3,34713
7,3,36405
7,2,38624
6,2,39132
6,1,39497
6,0,39862
5,0,40498
5,1,40898
5,2,41171
5,3,41486
4,3,41811
