x,y,t
0,0,0
1,0,957
2,0,1060
3,0,1210
4,0,1450
5,0,1525
6,0,1690
6,1,2035
5,1,2230
4,1,2440
4,2,3025
3,2,3610
2,2,3835
2,3,4075
1,3,4240
0,3,4435
0,4,4930
1,4,5680
1,5,5875
0,5,6370
0,6,6730
0,7,7450
1,7,7660
1,6,8050
2,6,8275
2,7,8545
3,7,8800
3,6,9010
4,6,9265
3,6,10525
2,6,10720
1,6,10900
1,5,11020
1,4,11185
1,3,11380
2,3,11471
3,3,11695
3,4,11905
4,4,12041
4,3,12220
5,3,12400
5,2,12625
6,2,12776
7,2,13075
7,3,13225
6,3,13375
6,4,13901
5,4,13990
5,5,14200
6,5,14440
6,6,14575
6,7,14740
7,7,15010
7,6,15206
7,5,15415
7,4,15565
