x,y,t
0,0,0
1,0,2558
2,0,2726
3,0,3094
4,0,11679
4,1,12023
4,2,12239
4,3,12639
3,3,12808
3,2,13031
2,2,13303
2,3,13527
1,3,14175
0,3,14399
0,4,14655
1,4,14896
1,5,15175
0,5,15391
0,6,19639
0,7,21792
1,7,22007
1,6,22215
2,6,22464
2,7,22687
3,7,22920
3,6,23135
4,6,23367
3,6,23952
2,6,24071
1,6,24319
1,5,24543
1,4,24687
1,3,24839
2,3,25064
3,3,25271
3,4,25959
4,4,26391
5,4,26920
5,3,27152
5,2,27326
5,1,27503
5,0,27711
6,0,27975
6,1,28415
6,2,28583
7,2,28815
7,3,29022
6,3,29215
6,4,29415
7,4,30560
7,5,30743
6,5,30983
5,5,31151
6,5,31415
6,6,31551
7,6,31848
7,7,32082
6,7,32207
