x,y,t
0,0,0
1,0,1160
2,0,1392
3,0,1599
4,0,1817
5,0,3366
6,0,3596
6,1,4631
5,1,5305
4,1,5733
4,2,6599
3,2,7042
2,2,7294
2,3,8076
1,3,8549
0,3,8961
0,4,9994
1,4,10616
1,5,11071
0,5,12349
0,6,13684
1,6,14348
2,6,14601
3,6,14837
4,6,15035
3,6,16673
3,7,17137
2,7,17561
1,7,17833
0,7,18050
0,6,18780
0,5,18932
0,4,19110
0,3,19311
1,3,20187
2,3,20398
3,3,20622
4,3,20850
3,3,21707
3,4,22116
4,4,22539
5,4,23106
5,3,23774
5,2,24163
6,2,24671
7,2,25658
7,3,26494
6,3,26866
6,4,27311
7,4,27774
7,5,28344
6,5,30034
5,5,30316
6,5,31223
6,6,31700
7,6,32192
7,7,33069
6,7,33534
