x,y,t
0,0,0
1,0,1217
2,0,1500
3,0,3684
4,0,3918
5,0,4102
6,0,5086
6,1,5368
6,2,6202
7,2,6602
7,3,7802
7,4,9385
7,5,9586
7,6,9770
7,7,9969
6,7,10769
6,6,11432
6,5,11652
6,4,11837
6,3,12019
5,3,12887
5,2,13319
5,1,13820
4,1,14836
4,2,15637
3,2,17271
2,2,17787
2,3,18687
1,3,26205
0,3,26705
0,4,27272
0,5,27523
0,6,28839
0,7,29071
1,7,29505
2,7,29689
3,7,30356
3,6,31939
4,6,32371
3,6,33206
2,6,33406
1,6,33607
1,5,34556
1,4,34757
1,3,35440
2,3,36261
3,3,37699
4,3,37899
4,4,39416
5,4,39832
5,5,40582
6,5,49430
6,6,50713
6,7,51146
6,6,52196
6,5,53930
6,4,54163
5,4,54896
4,4,55080
3,4,55281
