x,y,t
0,0,0
1,0,6059
2,0,6365
3,0,6582
4,0,7162
4,1,8058
4,2,9563
3,2,10127
2,2,10513
2,3,11831
1,3,12246
0,3,12634
0,4,13094
0,5,13270
0,6,13438
0,7,13594
1,7,14393
2,7,14653
3,7,14834
3,6,16074
4,6,16594
3,6,17034
2,6,17282
1,6,17474
1,5,17903
1,4,18126
1,3,19139
2,3,20379
3,3,20977
3,4,21400
4,4,21775
4,3,22922
4,4,24339
5,4,25106
5,5,25531
5,4,28278
5,3,28519
5,2,28706
5,1,28879
5,0,29054
6,0,29584
6,1,29911
6,2,30124
6,3,30283
6,4,30451
6,5,30602
6,6,30759
6,7,30946
7,7,31283
7,6,31599
7,5,31803
7,4,31971
7,3,32135
7,2,32310
