x,y,t
0,0,0
1,0,1147
2,0,1425
3,0,1724
4,0,2004
5,0,2246
6,0,2556
6,1,3059
5,1,3337
4,1,3629
4,2,6353
5,2,7764
6,2,8022
7,2,8223
7,3,8738
6,3,9021
5,3,9240
4,3,9438
4,4,9875
5,4,10462
6,4,10680
7,4,10896
7,5,11540
6,5,11805
5,5,12020
6,5,12365
6,6,13300
7,6,13540
7,7,13808
6,7,14066
6,6,14623
6,5,15390
5,5,16071
5,4,16381
4,4,16649
3,4,16900
3,3,17250
3,2,17523
2,2,17783
2,3,18152
1,3,18433
0,3,18688
0,4,18980
1,4,19269
1,5,19557
0,5,19856
0,6,20406
0,7,20844
1,7,21151
1,6,21516
2,6,21876
2,7,22142
3,7,22477
3,6,22767
4,6,23088
