x,y,t
0,0,0
1,0,11508
2,0,13082
3,0,13397
4,0,13765
4,1,15615
4,2,16849
3,2,17332
2,2,17815
2,3,23764
1,3,24879
0,3,25232
0,4,26384
0,5,26600
0,6,26784
0,7,26965
1,7,28049
2,7,28284
3,7,28465
3,6,29301
4,6,29701
3,6,30302
2,6,30518
1,6,30785
1,5,31686
1,4,31985
1,3,32585
2,3,33720
3,3,34020
3,4,35022
4,4,35438
5,4,36906
5,5,37756
6,5,38189
6,6,39223
6,7,39707
7,7,40940
7,6,42358
7,5,42639
7,4,47562
6,4,48562
6,3,49409
7,3,50382
7,2,51327
6,2,53981
6,1,55300
6,0,55567
5,0,56370
5,1,57504
5,2,57819
5,3,58219
4,3,59004
