x,y,t
0,0,0
1,0,909
2,0,1408
3,0,1489
4,0,1577
5,0,1659
6,0,1741
6,1,2497
5,1,4048
4,1,4272
4,2,5366
3,2,5515
2,2,5899
2,3,6373
1,3,6599
0,3,6907
0,4,7467
0,5,8106
0,6,8606
0,7,8685
1,7,8926
2,7,9428
3,7,9511
3,6,9837
4,6,10161
3,6,10463
2,6,10897
1,6,11075
1,5,11348
1,4,11586
1,3,11916
2,3,12135
3,3,12637
4,3,12717
5,3,12801
6,3,12888
7,3,12970
7,2,13216
6,2,13461
5,2,14062
4,2,14571
3,2,14768
3,3,15100
3,4,15307
4,4,15626
5,4,16128
6,4,16206
7,4,16289
7,5,16507
6,5,16805
5,5,17126
6,5,17707
6,6,17910
6,7,18391
7,7,18600
7,6,19095
