x,y,t
0,0,0
1,0,4475
2,0,5020
3,0,5050
4,0,5079
5,0,5109
6,0,5138
6,1,6395
5,1,7088
4,1,7480
4,2,11614
5,2,12333
6,2,12853
7,2,13101
7,3,13812
7,4,14059
7,5,14304
7,6,14500
7,7,14705
6,7,15191
6,6,15500
6,5,15827
6,4,16050
6,3,16273
5,3,23056
5,4,23296
5,5,23647
5,4,24503
4,4,24801
4,3,25232
3,3,25560
3,2,26220
2,2,26537
2,3,27203
1,3,27472
0,3,28042
0,4,28927
1,4,30156
1,3,30710
2,3,31065
3,3,31338
4,3,31706
3,3,32505
3,4,32782
3,3,33315
2,3,33576
1,3,33898
1,4,34178
1,5,34768
0,5,35154
0,6,35488
1,6,35910
2,6,36195
3,6,36430
4,6,36663
3,6,37578
3,7,37825
2,7,38237
1,7,38595
0,7,38797
