x,y,t
0,0,0
1,0,2519
2,0,2785
3,0,3008
4,0,3267
5,0,3533
6,0,5418
6,1,8034
6,2,11099
7,2,11597
7,3,12286
7,4,12646
7,5,12929
7,6,13214
7,7,13501
6,7,14348
6,6,15112
6,5,15953
6,4,16528
6,3,17144
5,3,19879
5,2,26115
5,1,26864
4,1,27724
4,2,28625
3,2,29295
2,2,29995
2,3,33271
1,3,38176
0,3,38903
0,4,39676
0,5,40182
0,6,40466
0,7,40983
1,7,41801
1,6,42834
2,6,44339
3,6,44788
4,6,45264
3,6,47504
3,7,48647
2,7,49253
2,6,50097
1,6,50678
1,5,51480
1,4,51951
1,3,55394
2,3,56078
3,3,56658
4,3,57299
3,3,59166
3,4,60109
4,4,61025
5,4,61991
5,5,62758
