x,y,t
0,0,0
1,0,2069
2,0,2652
3,0,3103
4,0,3603
5,0,4036
6,0,4453
6,1,5302
5,1,7087
4,1,7620
4,2,23538
5,2,24371
6,2,24873
7,2,25454
7,3,26155
7,4,26421
7,5,26654
7,6,26905
7,7,27255
6,7,27938
6,6,28571
6,5,28822
6,4,29038
6,3,29254
5,3,30788
5,4,32289
5,5,33338
5,4,34239
4,4,34672
4,3,35439
4,4,36522
3,4,37072
3,3,37789
3,2,38188
2,2,39139
2,3,39889
1,3,40539
0,3,41206
0,4,42139
1,4,42956
1,5,43740
0,5,44456
0,6,45340
1,6,47556
2,6,47824
3,6,48040
4,6,48573
3,6,49923
3,7,50339
2,7,50706
1,7,50923
0,7,51257
