x,y,t
0,0,0
1,0,2504
2,0,2848
3,0,3144
4,0,4651
5,0,5082
6,0,5927
6,1,8449
5,1,9363
4,1,9760
4,2,19179
3,2,19587
2,2,20136
2,3,21477
3,3,22106
4,3,22702
5,3,23383
5,2,24068
6,2,24506
7,2,24933
7,3,26015
6,3,26571
6,4,28728
7,4,29236
7,5,31399
7,6,31600
7,7,31790
6,7,32492
6,6,33020
6,5,33460
5,5,34184
5,4,34834
4,4,38274
3,4,38536
3,3,39425
2,3,39894
1,3,40262
0,3,40750
0,4,41336
0,5,41570
0,6,41772
0,7,41995
1,7,43490
2,7,43750
3,7,44025
3,6,44599
4,6,44989
3,6,45414
2,6,45725
1,6,45969
1,5,46600
1,4,46847
