x,y,t
0,0,0
1,0,590
2,0,1091
3,0,1173
4,0,1258
5,0,1341
6,0,1426
6,1,1800
5,1,2027
4,1,2299
4,2,2602
3,2,2819
2,2,3045
2,3,3321
1,3,3539
0,3,3780
0,4,4043
1,4,4318
1,5,4551
0,5,4796
0,6,5038
1,6,5278
1,7,5568
0,7,6003
1,7,6275
2,7,6482
3,7,6666
2,7,7318
2,6,7575
3,6,7821
4,6,8256
3,6,9397
2,6,9899
1,6,10346
1,5,10568
1,4,10775
1,3,10935
2,3,11148
3,3,11382
4,3,11584
4,2,11957
5,2,12158
6,2,12428
7,2,12820
7,3,13090
6,3,13343
5,3,13735
4,3,14239
3,3,14480
3,4,14743
4,4,14941
5,4,15184
6,4,15368
7,4,15552
7,5,15921
6,5,16145
5,5,16735
6,5,17038
6,6,17275
7,6,17571
7,7,17855
6,7,18094
