x,y,t
0,0,0
1,0,6388
2,0,6552
3,0,6701
4,0,6868
4,1,30422
5,1,30672
5,0,31874
6,0,32256
6,1,36657
6,2,38707
7,2,39640
7,3,39990
6,3,40390
5,3,41691
5,2,42709
4,2,43107
4,3,44108
3,3,45108
3,2,46159
2,2,46492
2,3,47223
3,3,51359
3,4,51592
4,4,52025
5,4,54006
5,5,54393
6,5,55926
6,6,56410
6,7,56793
7,7,57160
7,6,57528
7,5,57677
7,4,58079
6,4,58427
5,4,59060
4,4,59227
3,4,59393
3,3,59778
2,3,60927
1,3,61111
0,3,61477
0,4,61911
1,4,62961
1,5,63494
0,5,63877
0,6,65695
0,7,66078
1,7,67544
1,6,67862
2,6,68228
2,7,68962
3,7,69962
3,6,70312
4,6,70712
