x,y,t
0,0,0
1,0,638
2,0,794
3,0,929
4,0,1052
5,0,1188
6,0,1366
6,1,1766
5,1,1945
4,1,2081
4,2,5463
5,2,5624
6,2,5772
7,2,5927
7,3,6360
6,3,6500
5,3,6654
4,3,6809
3,3,6953
2,3,7153
2,2,7627
3,2,7770
2,2,7995
2,3,8175
1,3,8359
0,3,8587
0,4,8770
1,4,8978
1,5,9150
0,5,9262
0,6,9620
1,6,9893
1,7,10078
0,7,10164
1,7,10541
2,7,10768
2,6,10895
3,6,11079
3,7,11185
2,7,11278
1,7,11498
1,6,11571
1,5,11732
1,6,12190
2,6,12416
3,6,12595
4,6,12743
3,6,12921
2,6,13087
1,6,13259
1,5,13539
1,4,13838
1,3,14012
2,3,14190
3,3,14380
3,4,14527
4,4,14711
5,4,14897
6,4,15063
7,4,15211
7,5,15379
6,5,15506
5,5,15828
6,5,16156
6,6,16286
7,6,16540
7,7,16958
6,7,17083
