x,y,t
0,0,0
1,0,4942
2,0,5270
3,0,5446
4,0,5614
5,0,5798
6,0,6166
6,1,6582
6,2,7462
7,2,7782
6,2,8646
5,2,11846
5,1,14846
4,1,15190
4,2,15735
3,2,15998
2,2,16238
2,3,16646
1,3,16966
0,3,17206
0,4,17566
1,4,17894
1,3,18399
2,3,19015
3,3,19222
4,3,19382
5,3,19558
6,3,19726
7,3,19894
7,4,21247
7,5,21431
7,6,21590
7,7,21742
6,7,22014
6,6,22270
6,5,22446
6,4,22646
5,4,23063
4,4,24438
3,4,24686
4,4,24998
5,4,25214
5,5,25574
6,5,27142
5,5,28582
5,4,29054
5,3,29366
4,3,29798
3,3,29998
2,3,30158
1,3,30334
0,3,30534
0,4,30942
0,5,31126
0,6,31311
0,7,31494
1,7,31758
1,6,32183
1,5,32375
1,6,32854
2,6,33334
3,6,33526
4,6,33726
3,6,34030
3,7,34446
2,7,34694
