x,y,t
0,0,0
1,0,1286
2,0,1500
3,0,1693
4,0,1909
5,0,2145
6,0,2761
6,1,3854
5,1,5418
4,1,5786
4,2,6699
3,2,7063
2,2,7531
2,3,7891
1,3,8468
0,3,8891
0,4,9301
1,4,9761
1,5,10160
0,5,10579
0,6,10953
0,7,12132
1,7,12548
2,7,12942
3,7,13340
3,6,14596
4,6,15119
3,6,16485
2,6,16768
1,6,17081
2,6,17532
1,6,19158
1,5,19635
1,4,20068
1,3,20503
2,3,21537
2,2,22283
3,2,22619
4,2,22960
5,2,23244
6,2,23459
7,2,23641
7,3,24309
6,3,24768
5,3,24970
4,3,25163
3,3,25334
3,4,25760
4,4,26323
5,4,26508
6,4,26691
7,4,26874
7,5,27381
6,5,27771
5,5,28013
6,5,29235
6,6,29670
7,6,30104
7,7,30797
6,7,31125
