x,y,t
0,0,0
1,0,6232
2,0,6498
3,0,6799
4,0,6999
5,0,7266
6,0,7538
6,1,10939
5,1,12638
4,1,12873
4,2,16431
3,2,20952
2,2,21236
3,2,22771
4,2,23161
5,2,23417
6,2,23643
7,2,23869
7,3,25263
6,3,27370
5,3,28322
4,3,28580
3,3,28837
2,3,29104
1,3,29414
0,3,30752
0,4,38179
1,4,39840
1,3,41978
2,3,43414
3,3,43920
3,4,45191
4,4,46017
5,4,46245
6,4,46460
7,4,46707
7,5,49752
6,5,56794
5,5,57164
6,5,59475
6,6,61278
6,7,61912
7,7,63390
7,6,64922
6,6,72348
6,5,81487
6,4,81789
6,3,82019
6,4,83535
6,5,83788
6,4,84899
6,3,85127
5,3,88607
4,3,88851
3,3,89116
2,3,89349
1,3,89595
0,3,89907
0,4,91485
0,5,91744
1,5,93529
0,5,96727
0,6,98688
1,6,99538
2,6,99786
3,6,102418
4,6,102701
3,6,104166
3,7,105473
2,7,106930
1,7,107181
0,7,107417
