x,y,t
0,0,0
1,0,1759
2,0,2198
3,0,2609
4,0,3630
4,1,5199
4,2,5574
3,2,5895
3,3,6320
2,3,7625
1,3,8243
2,3,8957
2,2,9273
2,3,9864
1,3,10150
0,3,10435
0,4,10873
0,5,11247
1,5,12141
1,4,12386
1,5,13661
1,6,13894
0,6,14525
0,7,14769
1,7,15107
2,7,15711
2,6,16059
3,6,17701
3,7,18296
3,6,18997
4,6,19257
3,6,19713
2,6,20202
1,6,20231
0,6,20265
0,5,20707
0,4,20928
0,3,21419
1,3,21866
2,3,22358
3,3,22385
4,3,22414
3,3,23070
3,4,23372
4,4,23611
5,4,24333
5,3,24667
5,2,25159
5,1,25188
5,0,25218
6,0,25603
6,1,25898
6,2,26458
7,2,26672
7,3,27205
6,3,27556
6,4,27942
7,4,29138
7,5,29598
6,5,30048
7,5,31093
7,6,31624
7,7,32220
6,7,32752
6,6,33134
6,5,33622
5,5,33860
