x,y,t
0,0,0
1,0,746
2,0,948
3,0,1118
4,0,1299
5,0,1459
6,0,1662
6,1,2591
5,1,2835
4,1,3248
4,2,3932
5,2,4225
6,2,4445
7,2,4654
7,3,5006
7,4,5214
7,5,5430
7,6,5626
7,7,6077
6,7,6315
6,6,6560
6,5,6762
6,4,6949
6,3,7353
5,3,7677
5,4,9437
5,5,9673
5,4,10269
4,4,10406
4,3,10799
3,3,11021
3,2,11340
2,2,11536
2,3,11830
3,3,12198
3,4,12390
3,3,12709
2,3,12857
1,3,13085
0,3,13476
0,4,13748
0,5,13943
0,6,14113
0,7,14288
1,7,14746
1,6,15097
1,5,15289
1,4,15807
1,5,16053
1,6,16284
2,6,16776
2,7,17039
3,7,17309
3,6,17589
4,6,17862
